-2.0055178003891485 -3.2747466492455133 4.0
0.20318848690223068 -0.1546826396469635 9.0
0.1191343204684625 0.8520635194665387 6.0
-3.5583437121518466 -3.3702405507287576 0.0
-1.3107684635806582 -2.9309182720863665 4.0
0.7118163446176395 -0.8091361790509461 9.0
1.2654153153522305 1.404614222421026 10.0
-2.8370373835248874 -0.4749739844448919 1.0
1.0070467654632584 -3.9065940043422045 8.0
-2.9886757768314873 -2.5908293973368384 0.0
0.19707788339033439 -0.831026495668329 5.0
-0.8111884375545757 -0.8536550686256392 5.0
-3.39100111663174 -3.653984338506046 0.0
1.1012933297249328 -2.743667574187083 8.0
-0.9372657826556325 -1.6060023097540534 5.0
0.868200518845277 1.2461616572053342 10.0
-0.34823666811611553 -3.8652322173312443 4.0
-3.787537558304238 1.2714204730332168 2.0
0.8577666786109777 -3.1053289133072273 8.0
-1.7493267244564639 -1.256921349842544 5.0
1.9549716876894772 -2.6790529357699198 8.0
-2.8767502209648717 -0.7855105771448619 1.0
-1.3479408268188489 -3.512474982448089 4.0
0.26289770961729686 -0.20054136394393995 5.0
-1.7261508753509232 -3.7676451407634683 4.0
0.6542537051951387 -2.6937696896323353 8.0
0.7301029817026401 0.501834912299485 10.0
-3.1177381423746966 0.44801046462399496 2.0
-3.2692294336269017 -3.0988769333097625 0.0
-2.3519321198789394 -1.0120745635731914 1.0
-0.9811730393540492 -0.8116106584924864 5.0
-2.8637282910655366 -1.195905992163432 1.0
-0.25421703256496664 -0.7795925731418155 5.0
-3.045835800746209 1.1407831155585937 2.0
1.572598249939373 -1.051160551485261 9.0
-1.1820829062079565 -0.371582657522583 5.0
-0.81225450352714 -0.7224011761132425 5.0
-1.6386606490868174 -3.2654015789254647 4.0
-3.578972438948539 -0.5453029792567209 1.0
-0.9273633767002 1.0982110244382497 6.0
1.401519487141748 -2.357833619803863 9.0
-3.546500442228127 -3.083012090392804 0.0
-0.18102669897309032 -2.6997128189115163 4.0
1.9228267866026445 -1.4852770921559695 9.0
0.3397232629636574 -0.7874461679949808 9.0
-2.43804186074218 -2.8478206037477585 4.0
-0.9767283382009323 -1.278098741133737 5.0
0.28803863256227524 0.6224614161112596 6.0
0.7903988453489347 -3.2098391071879577 8.0
-2.7822611743341104 1.3317318480335536 2.0
1.3643609635036804 -3.1163138367297716 8.0
-1.3985530627547207 2.024188497269376 6.0
0.793150249682275 -3.416799956769287 8.0
-2.6537186055299005 -2.7462759683088547 0.0
-3.63359647113968 -1.0944578448402162 1.0
1.2577364952448886 -2.8399273634710305 8.0
-2.1851055740347003 -2.992463378529624 0.0
0.8230860100047279 -0.0554511288006998 10.0
-0.0911006819617195 -2.872014075209673 8.0
-2.9855891853580454 -1.0699927122248618 1.0
-3.305886799899264 -2.3511174156549255 0.0
-3.3719792177276835 -2.629113906724402 0.0
-0.5394808162958294 2.456931932848836 6.0
-0.5015994173717556 -3.101557902749492 4.0
0.543371983020926 -1.0647408730738475 9.0
-3.5919307054323677 -1.476039376787329 1.0
1.1498942930799334 -2.2058943976530703 8.0
1.0468601043661667 1.4544643946636573 10.0
0.6269952648687093 -2.9416517899226675 8.0
-3.2028154466315506 -3.5931891139739434 0.0
-3.985255101854004 -0.9938900075581222 1.0
-1.4576554784456102 -1.0669400692937177 5.0
1.4872376339833604 0.7152673396950384 10.0
-2.150681619043018 -0.7212614009704785 1.0
1.573837549870297 1.7703169933586507 10.0
1.361079956265016 -2.4473151914293387 8.0
-3.00168545649459 -0.4709900607805694 1.0
-1.0379714252469197 -3.9451273759423824 4.0
-1.2440859461006433 1.253456822682117 6.0
0.3548962790070752 -0.8918704220149379 9.0
-1.141322923991748 -4.078197994590645 4.0
0.9374843925549582 -1.2353968486190505 9.0
1.1481790157587088 0.42480987788748126 10.0
-3.9804354601105514 -2.1954916965305147 0.0
-1.032375065419256 1.2075722422425563 6.0
-1.2148291729388592 0.8382978525026801 6.0
-1.5063294824896167 0.377477121226258 6.0
-3.3790512485849185 -0.8844655872638841 1.0
-0.4763516671124497 0.5409808581700534 6.0
1.2984754159611482 2.012100400025022 10.0
-2.738160363108903 0.7100509154484269 2.0
-1.9159463364774036 -0.341174994801961 5.0
1.3004423533987435 -0.8941985374688107 9.0
0.7763939056799676 -0.8845896373942888 5.0
-1.618005652003417 0.6854951343112015 6.0
-0.8505271359014752 1.164056275149188 6.0
0.4961048541089579 -1.1911724432119355 9.0
1.1060020634608103 -2.327966828894138 8.0
-2.8890456403104534 -3.203047518236219 0.0
0.9899821844678484 0.9924691102948588 10.0
-2.097381703688368 -2.5092158775453375 0.0
-3.8075761880037415 -0.21951405103183175 1.0
-0.6556709464005714 -2.645211232242314 4.0
1.6068655657133966 -3.4478918535684784 8.0
-2.917452682067993 -0.7517402687083194 1.0
0.13066200656604288 -0.10532035100964143 10.0
1.1351602666994132 -0.9146541745013651 9.0
-0.8018089381476854 -1.5947972329951345 5.0
1.6491602077122203 -0.2841057328989842 9.0
0.7553590776960575 -0.3940894168969049 9.0
1.7494074736023935 -2.675831716551255 8.0
0.8572434072143688 -0.8032353350961141 9.0
-2.0565186647836806 -1.117519825358983 1.0
-1.433236711849197 -0.8727323934668837 5.0
1.4252621507324545 1.2045318717852926 10.0
-0.5742082117581436 0.4279473702698253 6.0
-2.337984052129827 -3.406866322799921 0.0
-3.2671065640713297 -0.4414824178448884 1.0
-3.3279989137243273 1.3607655343129506 2.0
0.931139041236821 -2.196882219056667 8.0
-1.4022274089945885 1.6940286905627313 6.0
-2.4508068193790065 -2.427297946357986 0.0
-2.20247339155532 -3.0057344014642906 0.0
1.375213615403362 0.6490721094687709 10.0
-2.2668080811504074 -2.8641414281818633 0.0
-3.556931392181715 -0.7238543379091733 1.0
0.7022103576623548 -2.8239735806936106 8.0
1.253682007262239 1.330758446574647 10.0
-0.8151900733541814 -0.733611974793998 5.0
-3.476584037446776 -0.8446490420211579 1.0
0.7793309599342876 -3.4015045282235308 8.0
0.590479865186316 -3.6023911851382846 8.0
1.178352055799462 0.35951416254946733 10.0
0.24968200750443748 0.25137831137846023 6.0
0.18585534216112043 -1.5090391323445735 9.0
-2.967710065463748 -1.5897995795761426 1.0
-2.9137798629506784 -0.7276223302115217 1.0
1.1573831518822784 1.6004619265584314 10.0
0.8634708160826317 0.18083128605120913 10.0
-2.8571494962296256 -3.0636637888858114 0.0
-0.7677478891288229 1.5098247900427753 6.0
-0.8804001763676167 1.3722246506312195 6.0
1.2260423875405748 -3.438331998917471 8.0
-0.9941643736725873 -0.0027174362618707093 6.0
-0.9413737069468823 -0.4851938003208528 5.0
0.719429614968128 -1.4148998799421022 9.0
-0.4258630272720829 -3.6125461754430948 4.0
-3.0517534078709487 -0.1515104141397825 2.0
1.58845749426253 -1.854552755969131 9.0
-0.4022115312108697 -0.037477930365953926 5.0
-0.8225937095245128 0.7562443508174932 6.0
-2.5172453423685788 1.6532459208300399 2.0
-2.0931503864362915 0.9577479618396341 6.0
1.1742819912895195 -2.8767740239601887 8.0
0.8104068657956457 1.0991820892051642 10.0
0.6469186143603306 -0.5171625220214066 9.0
-1.2314277210886424 -2.519295892037732 4.0
-0.48640734648874573 1.2479642530770074 6.0
-3.260409924053138 0.6267754152315334 2.0
-1.6458139689315936 -2.2192039456636605 4.0
-4.3637949991250755 -0.6553466194154538 1.0
1.4596079362699574 -2.1955214576432347 9.0
1.8943733624930166 1.0029128962219596 10.0
-3.3040342662000617 1.3498801510213125 2.0
-2.2533396720782193 0.31616774846301976 2.0
-0.9239895535654785 0.6049881152595736 6.0
-1.2432197696672451 1.9630795635655263 6.0
-0.44911283939027924 1.581970412244341 6.0
-2.8578955054227198 -4.259712997655716 0.0
-2.4134334180868793 -0.4119519872668741 1.0
-3.2980232298536127 -3.0525736783755812 0.0
-2.4224158893185956 1.646986662933134 2.0
-2.667987550842195 -3.0318240615559495 0.0
-0.7314191368353331 -2.302191577925318 4.0
-0.8214655280647688 -3.564142438285064 4.0
1.6009296447198944 -1.9444330454490935 8.0
-2.089522889617661 -0.3340430027461183 1.0
0.1645861493091887 -1.5962218497429415 9.0
-2.6899894631638945 -1.4903248339937347 1.0
-2.067745037140057 0.5804496094346729 6.0
-3.0547173130454404 -1.6586778394769626 1.0
1.0604138677291437 -0.7039623106704173 9.0
-0.9136310343138504 1.337559851372057 6.0
-3.040581100200866 -2.483258159020159 0.0
-3.294200678932141 -2.321690929819418 0.0
-3.09339453001891 1.6848543227701742 2.0
-3.8423587154234884 -2.770734906933486 0.0
-3.681107947199868 0.7119962248799323 2.0
-3.1346896807862357 -2.814116755500364 0.0
-4.34605085163493 -3.192045238780837 0.0
-3.7116384749836695 1.0925384906687212 2.0
-3.1528963683808846 -3.1224132031459066 0.0
-1.067631390025873 -3.4078176887688265 4.0
-1.5905855110303384 -2.5108714705732997 4.0
-0.12258229118228248 0.9929887092826302 6.0
-1.0261056839355267 0.8348981471563212 6.0
0.205290294194441 -3.1401450419138324 8.0
-1.2417160887551282 -1.1684843996409633 5.0
-1.2885375297037425 -2.351201714458111 4.0
1.6169908603587992 -0.8012127637613768 9.0
-2.855593323093067 0.6023315513591964 2.0
-3.184269882517608 -0.5871231746235778 1.0
-1.3075151979175428 0.6672538852967171 6.0
-1.560325324416919 -3.4162934781453678 0.0
-3.3372558214766848 -1.6691283326844637 1.0
-3.0396587277602896 2.2403187859084763 2.0
-0.6921774669134693 1.085800337823294 6.0
1.111501890000926 0.11608769331131885 10.0
1.5990376890660483 -1.1593049831156024 9.0
-2.795570713500323 0.30374797828411026 2.0
-3.170863438554265 -1.042553193162939 1.0
-0.6100201459754565 -3.4557613911844567 4.0
1.835369273880566 -3.0724864346748566 8.0
-0.8157995918045331 1.6558226257979838 6.0
-1.0032123619306914 -0.9123412043768429 5.0
1.1845878028402506 0.14761701131601535 10.0
-0.996639137933779 0.11347674273764641 6.0
-0.7430801916330763 1.9147477303199718 6.0
-0.8143717751897049 -1.0900774359185588 5.0
-3.9850335849131477 -4.0211686498496295 0.0
-0.5281526749487722 -4.124716719257148 4.0
-3.110500633775731 -1.045220242370063 1.0
1.721829335482596 -0.41060064844004385 9.0
-0.38070130839372107 -0.048884273784224885 5.0
-2.7485505129291545 -1.1587497447607518 1.0
0.7305314266221545 -2.8906953463759284 8.0
-2.8365991508553132 -1.9174248857072516 1.0
-0.6051484519437591 -0.5547392645165754 5.0
-0.627914464069476 -0.2883113491511873 5.0
0.08001734625034929 1.3363781273837332 10.0
-3.23046769311548 0.962920905079983 2.0
0.06771899261906955 -2.840541707591675 8.0
1.9238155170994147 -1.8755034455065291 9.0
-3.5195163720526734 -1.8639481806347118 1.0
-1.9648372495197155 0.6489954074011061 6.0
-1.1130880981217668 -1.5761141492375865 5.0
-2.7890899782409138 -0.9785367782671253 1.0
-2.7117306116544655 2.2877776543626265 2.0
-3.575507191356396 -3.5278761662744516 0.0
-1.1734893892384273 -1.1171679484372952 5.0
-2.888634805444878 -1.2605184089912664 1.0
-1.062447156750937 0.8336623827944863 6.0
-3.014158190235329 -1.2960991534575794 1.0
-2.6709677544760457 -2.562929867220461 0.0
-1.1096359331799368 1.7004605056624844 6.0
-3.0947791007765106 -1.8468428145688727 1.0
1.6259118079291994 1.3511139873995381 10.0
-0.20654655798466526 -2.892268078956117 4.0
1.557576946616322 -2.400684071125359 8.0
-3.7464485079956997 0.7489471192500339 2.0
-0.9549757564162058 -1.1135897755030755 5.0
-0.8956219219211398 2.054000269893588 6.0
0.707053991489851 0.8196434641240056 10.0
-1.4498338874319916 0.8929232502968901 6.0
-0.2977592762340371 1.1233811073087585 6.0
-1.332609783253122 -1.1062555751601815 5.0
0.4953683642609098 -3.703135780505252 8.0
1.0875514404218634 -1.9042542675703589 9.0
-2.934905875196703 0.3250103538932031 2.0
1.2193451679792553 1.6289275438292399 10.0
-2.7704339631452437 -1.1391322207031207 1.0
1.3269799770413866 -1.4147637911094848 9.0
-0.20797908640700002 -0.6414204608122739 5.0
-3.566455922797187 -0.7286433859146233 1.0
-3.0321319525178687 1.2606937417433228 2.0
0.8746366175465653 -2.0836436854437306 8.0
-0.026361858087928347 -2.870362111705409 8.0
1.401850109809253 1.3062533667807759 10.0
-3.191750987890116 -0.7421871694977391 1.0
-0.2608018681282429 -1.0335277975035082 5.0
-0.712121476220891 -0.3540511775505386 6.0
-3.6418532558066308 -1.011537213941858 1.0
-3.75282335541545 -0.8572501697018519 1.0
1.190808828421663 -1.8395579243878624 9.0
-2.266385670374387 -1.9635796117671953 1.0
0.6419993823237793 0.6550342353024284 10.0
-3.5739435221878195 -1.2006276465313734 1.0
-3.744433864582737 -0.6387003335318464 1.0
-2.7555621078452495 0.7967961946536616 2.0
-0.5447939999708888 -0.4614868330548205 5.0
-1.0604568145608524 -3.9405009468842236 4.0
0.9745130417335841 1.9296423349764367 10.0
-3.3297662435442157 -2.1834311188535915 1.0
-3.0881740623967198 -1.3974496648665342 1.0
0.6717625889596562 -1.0957061171340692 9.0
1.2491678365710812 -2.815056075140376 8.0
1.309030283427838 -1.5738973332501556 9.0
-1.5028229914479376 -0.5197754977651665 5.0
-1.3559432706692047 -2.561946747010212 4.0
-2.7282500249995425 -1.302894614170464 1.0
-2.933644850080293 -2.820196613036615 0.0
-3.3649352799828938 -2.030084985582895 0.0
-0.719464642728874 -2.769429403701462 4.0
-2.283416330522855 -1.1881333258802547 1.0
-3.3919481180831275 -0.5092516037080437 1.0
1.2193856556736344 -1.0439351458619495 9.0
1.3053837030053208 -2.4598469158858767 8.0
1.5246059831721528 0.6315843137718866 10.0
0.8684700857792189 -0.6658124552758109 9.0
-2.7684378481895653 -3.0018704633657776 0.0
-2.797903894071713 -2.5744275391887976 0.0
0.3315434418921305 1.2031912352488532 10.0
1.1512339110213745 -3.2108779259124582 8.0
-2.388631272981326 -2.6535986702938956 0.0
1.255868783161153 -1.180635983984718 9.0
0.9018746831762605 -3.5741449356385555 8.0
-0.5495254539199327 0.9448853803721516 6.0
-1.4411519181832912 -0.5296934114586441 5.0
-1.3086997740779376 1.2399500764947895 2.0
-2.4930475074407052 2.1498844294423183 2.0
0.5348046282437406 -3.763655889666838 8.0
-1.5705926683270608 1.6108500408671074 6.0
0.586988680710296 1.2312737999282128 10.0
-1.0032621304730363 -3.4438535246311335 4.0
-3.785142586838248 -1.2626110505376165 1.0
-3.4116881661823975 -0.669234813107624 1.0
1.9095681545777878 -0.9035761018348797 9.0
-2.67104554551179 -3.0062200386037046 0.0
1.3453906322991431 -1.3963302124730743 9.0
-0.9166244929443084 -2.627729043043937 4.0
-0.7810474346314312 -0.40965999760427385 5.0
-3.5080645629487526 -0.6322360856963489 1.0
-1.599967428323842 -2.955579776152213 4.0
0.827720161069897 -3.0879647267829036 8.0
-3.5925875493608475 1.117956979536702 2.0
-1.654210041353545 -1.4865945142963162 5.0
1.5374924063663118 -1.0680338368135318 9.0
-0.0758239616439651 -2.6452990570124326 4.0
0.4803123996114743 -3.5400078255829617 8.0
1.2118465419485738 -1.47166389263328 9.0
-3.51995160036774 1.4584001454510016 2.0
0.7863115329476642 1.086464267054055 10.0
-1.8235640341615422 1.2013407042918125 2.0
-2.7355437769290587 -2.135802766197675 0.0
-1.0065524712789506 0.8030527168803534 6.0
-1.3676207040258286 -3.867517845073016 4.0
-2.7209463306761252 0.5811746375434428 2.0
-3.016064216051478 1.0545288252838463 2.0
1.0685870633408823 1.9851484000331423 10.0
-0.7676067686967913 -2.5186484102703885 4.0
-1.7497800481829098 -2.590888705379884 0.0
-2.777231984923086 -3.1771227628672793 0.0
1.3615405220470318 -1.604945651570325 9.0
-3.3070193870933036 -3.216347010316106 0.0
-0.5267849938519817 1.0081986502451272 6.0
1.7269783738214626 -3.295642199938487 8.0
-2.6477777947811627 -3.1989917238473478 0.0
-1.2802480992616005 -3.378096550652565 4.0
1.0897907137376384 1.251092958511527 10.0
-3.2215012212938148 -0.9876453622870914 1.0
-3.1541200111570036 0.5747953764344076 2.0
-2.490656098471467 1.2846777365566957 2.0
-2.6415781589373695 -1.5225914772916853 5.0
1.9247422074288805 -1.0977060927565663 9.0
-3.327479141914988 -3.0508446103801523 0.0
-2.542398569065124 -2.4582359632987614 0.0
-3.0423143395759333 -1.7970761639921022 1.0
1.1225264245786255 -0.8047115166130979 9.0
1.0468746386892998 -0.7965626622635635 9.0
0.26616222966083036 -0.6193942208258207 9.0
0.985977705783267 -1.753921245237699 9.0
0.1262564508264743 -1.9931293003580006 4.0
0.953601857488155 0.8394941331593396 10.0
-3.047354849044303 -1.4535859487007645 1.0
0.8114730128826968 -2.918290181116645 8.0
-2.47916567169718 0.9562009845926505 2.0
-3.0610092875234636 -3.0565309068692557 0.0
-1.1733258641791133 -2.3988343932869345 4.0
-1.0132881114197931 1.4814766464925613 6.0
0.5062132133189738 -0.17259811299676997 10.0
-0.5687849476791662 0.6505424096583897 6.0
-0.5649826531874821 -0.13254126198909488 6.0
-2.108156435145837 -1.3561447728751757 1.0
-2.4059863625153786 0.6776390247823645 2.0
-3.452261660803906 -1.5315577767152928 1.0
1.081088642852643 -3.088403788121518 8.0
-1.7422022544451141 -3.4869253420123294 4.0
-1.086016681900468 -0.2537869579391716 6.0
-2.724002758600867 -2.4582455721277725 0.0
-3.3835019417731114 -1.3119975248318192 1.0
-3.8749240579065862 1.4699074440141264 2.0
0.08738638607048144 1.233642965182745 10.0
-0.5230141862406741 -1.503324066707675 5.0
-2.693791901712468 -3.0762847607751818 0.0
-0.536708811427682 -2.8340373859937187 4.0
-1.1879881619904606 2.126209040244915 6.0
0.8700386542419873 0.7122248348812606 10.0
-2.620475832048753 -0.864206060112403 1.0
-2.3377893948134405 0.24754183241702987 2.0
-0.4664531832264488 -2.826708092514932 4.0
-3.042855960025667 -2.34610022122376 0.0
-2.185717164157509 -1.5650613086887946 1.0
-2.2276637713717804 -2.8743561634771946 0.0
0.9731688793871239 0.4466953093507018 10.0
1.6673013500131124 -3.350666485439789 8.0
-0.7918046471125446 -0.6420575418674888 5.0
0.2794256564292663 0.779312769913477 10.0
1.5461311579911263 -2.785544848223802 8.0
-2.4387645916323635 1.782329739413934 6.0
0.9310823411012152 -0.04423520865920483 10.0
-2.8773352725757215 0.9538710074146768 2.0
-2.939488065822823 1.061369317960218 2.0
-3.039101928223031 1.1366191961623122 2.0
-2.704652619363395 0.37845365049741553 2.0
-3.4485598517770963 -3.030451143623344 0.0
-0.8394562664286533 -1.716073108874999 5.0
0.8523275278218152 -0.2051517392969192 9.0
-1.4001526330107152 -1.1406869397399557 5.0
1.417158813120739 -1.65124967670463 9.0
-2.5340277290813495 0.4930728161483173 2.0
-0.5073157285615533 -1.2478484809858208 5.0
-2.064977494577657 -3.423852748892881 4.0
-3.146396336293254 0.9778132239828194 2.0
1.3685673398161264 -1.0831740618296006 9.0
-2.780848933376322 1.2528586306188632 2.0
-1.025525499036344 -1.1872670073408542 5.0
0.6102192287046564 0.13818632715111556 10.0
-2.0751350460548563 0.2807063305059425 1.0
-3.5978885321526937 -3.9420121591134185 0.0
-1.390811173292142 1.1325048548831251 6.0
1.9446162735441361 -0.7250868991093157 9.0
-2.984557178272278 -2.940060925340521 0.0
0.8050984733060275 1.1403938827195448 10.0
0.9090108183232803 -2.003886450005889 9.0
1.764507774950483 0.9817036114831594 10.0
1.7581478369600014 -2.623524065778464 8.0
-0.9212752854355881 -2.928028859828995 4.0
1.5763282978338249 1.6288741804170876 10.0
-2.0606340983331344 -1.737657580330934 1.0
0.8908264137187754 0.8474215054883273 10.0
-2.186527071273948 0.8445060817840968 2.0
-3.4481402481379253 -2.30309516842125 0.0
-2.63300418966803 -0.5280734579058168 1.0
-1.143853838527103 -0.9838199418852674 5.0
-1.9874951468924862 -1.6450411073883178 1.0
-0.280886054178643 -0.6045349504447797 5.0
-1.1488323609228461 1.1499729632864968 6.0
-3.0083870793959657 -0.6705796193242697 1.0
-2.6199497412813013 -2.921752222163289 0.0
-2.2298612907571105 -3.9113677489853376 0.0
-0.374274278193617 -1.5510256448373834 8.0
-0.7246572861490232 -3.4229121919510637 4.0
-2.7137319119442793 -2.7579599576100446 0.0
-3.024095685129605 -1.0463991166788635 1.0
-3.6258679554531317 -2.165361688990073 0.0
-2.2534067138830567 1.2030226970301128 2.0
1.4022493948224934 -1.3456624889133253 9.0
-2.5666839851977663 -4.011427708076342 0.0
-2.720327906219681 -3.507893357527587 0.0
-0.0036340554166089944 -0.8641049117425532 5.0
-2.180593218803737 -1.67932848600487 1.0
-3.639314998712944 -2.5758120479988382 0.0
-3.8712800885925516 -2.620778785950193 0.0
-1.2324193409713429 0.8410054097905142 6.0
-3.960644795250394 -3.2566200059740575 0.0
-2.5116615489904985 -0.7274405195407937 1.0
-0.12629071927463897 -2.332047889367752 4.0
-1.57023628068274 1.3975997601618246 6.0
-2.4792502260922107 -1.5034399202841606 1.0
-3.528494177374364 -3.0173323429610117 0.0
-0.7523451586106769 0.8734531296536865 6.0
-2.7341004053048077 1.0755813873993447 2.0
-3.5571130475322437 1.782953049375498 2.0
1.144876114703468 -3.1839246348370227 8.0
-0.5270174825477965 -0.1487035351039525 5.0
0.9919159677771922 -1.1026342413040604 9.0
-1.9393006271850386 -0.17351666413991285 5.0
1.882448495135403 1.9741209081102968 10.0
-1.188521160605715 -2.3152367873569677 5.0
1.2084215641448814 0.44203860784312343 10.0
0.5726482555383068 0.13966912433814882 6.0
-1.8226786420160646 -3.4598956501620948 4.0
-1.4421346645833024 -3.709882931306563 4.0
0.7906858703581756 -3.455754868994841 8.0
0.117874237019569 -1.6950241691005763 9.0
1.709805278382297 -1.0171538499068742 9.0
1.284737036877774 -2.430439676758459 8.0
-2.9095465658283555 0.8339564389479193 2.0
-0.514741155382396 -1.4549851138206635 5.0
1.055798688758333 0.01319306377267182 9.0
0.8512705285949272 -2.1478291795656475 9.0
-0.6766172332169954 -2.506883713144825 4.0
0.9588817290926683 0.46065604234741175 9.0
-1.5460753862610066 1.4049205782074063 6.0
1.3878753748843362 -1.4004157267454025 9.0
-2.9938730763361274 1.7972604178182094 2.0
1.0114617402058927 -2.4933433166831254 8.0
-2.5665254204663515 0.520295787464738 2.0
-3.3346872533585006 -3.8208696802419584 0.0
-0.4492497898525125 -1.2292821562776044 5.0
1.44214765001501 0.1416330161350723 9.0
-1.7451266548237658 1.666104914332704 6.0
-0.61143649025918 0.4507036891099292 6.0
1.0519990427744148 -1.7754314686437536 9.0
-1.1549332459455683 -2.980923438635688 4.0
-0.21549587413974636 1.0577067630789074 10.0
0.4787509620857804 -3.3461813699378262 8.0
0.727801996534163 0.025850845106223486 10.0
-2.821731553267868 -3.494557753356494 0.0
-0.14120655329332132 1.0840410772367859 6.0
-2.923506526628603 -1.4933983578380785 1.0
0.17052095223903208 -2.1031976919629067 8.0
0.7543931684149221 -3.4833456965216945 8.0
-2.5253963808322957 -1.8902299031669085 0.0
-0.407151916529511 -3.05786496899136 4.0
-2.6064150527532814 1.636071388222578 2.0
-3.1538592708475246 -3.1025647130181953 0.0
-2.8262996410602637 -0.4808641823874025 1.0
-3.267370503438366 0.8107122470793673 2.0
-3.0406589755709676 -1.1437901994980133 1.0
0.2376627151759847 -1.6948635537631258 4.0
0.7505693147852407 0.592971217033021 10.0
-3.2973125826719754 -3.4891481534192463 0.0
1.4091467742556578 -2.6535674059098735 8.0
-0.9959517940260642 -2.5569201646705073 4.0
-2.634465541256217 0.6322249948377314 2.0
-2.389900570243116 -3.2438847603950363 0.0
1.3376998945622232 -2.9901095352840614 8.0
1.1426105743618973 0.5737654433306213 10.0
1.2889213769186552 -3.4432069401275682 8.0
0.726812623462828 0.7164017001955272 10.0
-4.145828500521791 -1.862736307998652 0.0
-0.7962997613273033 -0.5750142734699037 5.0
-2.373664043460932 -4.002060036975606 0.0
-3.0699375704436416 0.49676308219723386 2.0
0.8858028841830689 -4.22575152192735 8.0
-1.1272004728759701 -2.715184261908769 4.0
1.4074182930862316 0.538151927731142 10.0
-2.8575494210603085 1.8258034792260198 2.0
-1.354149428319498 1.8267163791057017 6.0
0.7568923364524169 0.3836395321563888 10.0
-1.737205922324362 -3.023735940895151 4.0
-1.1022198611164833 -3.7465100301565353 4.0
-2.803333210372172 -0.5520802622594031 1.0
1.1341501495740285 0.15606864159040124 10.0
-1.2527739665920052 -0.5412402829105745 5.0
1.0110733516382246 -3.104595619389207 8.0
-2.757541898299918 -2.095117946128623 0.0
-2.380084972476662 -2.8237773994297117 0.0
0.08140187883342076 -1.939919203502563 5.0
-1.3997815294124945 -2.992641929864453 4.0
-4.196540330091429 -2.3991150462993076 0.0
-1.596778044233613 -0.2880214123943343 5.0
-1.3822768058323451 1.1292904621953859 6.0
-3.774658805057658 -1.1968068388797557 1.0
1.1329259119224335 -3.880245815092655 8.0
1.4515090704364149 -3.7983631150850403 8.0
0.9658760428099143 -2.5668273455672064 8.0
-3.6423243170591055 -1.4848425483086014 1.0
0.12524743963444684 0.4942863205448982 10.0
-2.3313424579650146 0.9390610510472711 6.0
-1.0493369033465942 -1.4789188843144092 5.0
1.67013979554021 -1.2953277637187086 9.0
0.822761672205969 1.1365829077456682 10.0
-3.6625115032709097 0.7162539874347085 2.0
-1.4252867685355406 -3.4092444709945084 4.0
-3.675566020228869 2.2838859986681515 2.0
-2.092061305369419 1.0378149062484567 6.0
-0.8496680401995373 -0.7936471560995695 5.0
-2.84232251433249 -1.1038133439576074 1.0
-2.3971072490207974 0.7486307247553805 2.0
-3.6443263250522127 -3.165365705500572 0.0
0.02440204763978282 -2.953987478783156 4.0
1.47080315077341 -2.7093652817663156 8.0
-2.396929780368904 1.7858074107581032 2.0
-0.8751090199863104 0.8712092594514331 6.0
0.8990045506894743 -3.12101953526661 8.0
-2.73821640571067 -1.1418040883723377 1.0
1.4844954576678335 1.1548123486499453 10.0
-1.560980521736501 2.0684178759298604 6.0
-3.61744654590868 -2.4441536067475944 0.0
1.2279823893761188 0.9735885218837583 10.0
-1.169463189439092 -3.827802883974195 4.0
0.7509253949589171 -3.036234930147206 8.0
-2.7748892024878624 -1.8935113465163993 1.0
-3.2305754146767747 -0.9479608563206673 1.0
-0.5881958255360837 -3.544277466263687 4.0
-1.0100973487239702 0.5904653624426968 6.0
-0.4923903141284349 -3.2003840282730143 4.0
-2.857188050074906 -0.19227755484110964 1.0
-3.981870010617628 1.0317630291665434 2.0
-3.1227841801803913 0.5239284778273288 2.0
0.42775160241674837 -0.2946185201763799 9.0
-2.5782567328757895 -0.7964029752987919 1.0
-2.3395133455148946 -2.438743757104179 4.0
-2.54977745330161 -1.1654775111476405 1.0
1.5041825894884049 -1.6809040387543168 9.0
-1.681637611164692 -1.2909015820795888 1.0
-2.3674612242507296 0.3109319089321516 2.0
0.5623223942601571 -3.0135213360511877 8.0
1.0565009187490877 -0.693895036489635 9.0
-1.0912053599663336 -1.0307611611894274 5.0
1.1157961134103953 0.7172939082469755 10.0
-2.032744454701584 -1.165432181630515 5.0
-3.079202836640802 -0.9445472169318492 1.0
-2.114357649811746 -2.402408131824526 5.0
-2.6328078869745513 -2.3681519853694084 0.0
0.11254413886152348 -3.619300760985019 8.0
-0.366444345807567 -0.4246834963766255 9.0
0.2742306198692003 -0.99480873098809 9.0
-1.3812540973915766 1.3899008144506264 6.0
-3.3314813768846903 0.7230754532344326 2.0
-2.962600617204732 -0.8671270572397367 1.0
-0.7353768029089556 1.1392895178899418 6.0
-2.3462521663968356 -3.7692316422023935 0.0
-0.5546870360078564 -1.0798218485812674 5.0
-3.002805963843893 1.0900907576598995 2.0
0.7806099799261407 -1.4773485368335706 9.0
-3.4930356776370086 -4.26285885553454 0.0
0.8038138332101377 -1.7731843554226026 9.0
-1.226924853720166 0.4099011506698971 6.0
-0.5015980736218112 -3.167859194623356 4.0
-1.1951394007438778 -1.153469778003321 5.0
